 +067.84 +023.00 +003.02 +014.00 +000.00    Air
 +067.84 +023.00 +003.02 +014.03 +000.00    Air
 +067.84 +023.00 +003.03 +014.06 +000.00    Air
 +067.83 +023.00 +003.03 +014.08 +000.00    Air
 +067.83 +023.00 +003.04 +014.11 +000.00    Air
 +067.83 +023.00 +003.04 +014.13 +000.00    Air
 +067.83 +023.00 +003.05 +014.15 +000.00    Air
 +067.83 +023.00 +003.05 +014.17 +000.00    Air
 +067.83 +023.00 +003.05 +014.18 +000.00    Air
 +067.82 +023.00 +003.06 +014.20 +000.00    Air
 +067.82 +023.00 +003.06 +014.22 +000.00    Air
 +067.82 +023.00 +003.07 +014.23 +000.00    Air
 +067.82 +023.00 +003.07 +014.25 +000.00    Air
 +067.82 +023.00 +003.07 +014.26 +000.00    Air
 +067.82 +023.00 +003.07 +014.27 +000.00    Air
 +067.82 +023.00 +003.08 +014.28 +000.00    Air
 +067.82 +023.00 +003.08 +014.29 +000.00    Air
 +067.82 +023.00 +003.08 +014.29 +000.00    Air
 +067.82 +023.00 +003.08 +014.30 +000.00    Air
 +067.82 +023.00 +003.08 +014.30 +000.00    Air
 +067.82 +023.00 +003.08 +014.30 +000.00    Air
 +067.82 +023.00 +003.08 +014.31 +000.00    Air
 +067.82 +022.99 +003.08 +014.31 +000.00    Air
 +067.82 +022.99 +003.08 +014.31 +000.00    Air
 +067.82 +022.99 +003.08 +014.31 +000.00    Air
 +067.82 +022.99 +003.08 +014.32 +000.00    Air
 +067.82 +022.99 +003.08 +014.32 +000.00    Air
 +067.82 +022.99 +003.09 +014.33 +000.00    Air
 +067.82 +022.99 +003.09 +014.34 +000.00    Air
 +067.82 +022.99 +003.09 +014.35 +000.00    Air
 +067.82 +022.99 +003.09 +014.35 +000.00    Air
 +067.82 +022.99 +003.09 +014.36 +000.00    Air
 +067.82 +022.99 +003.09 +014.37 +000.00    Air
 +067.82 +022.99 +003.10 +014.37 +000.00    Air
 +067.82 +022.99 +003.10 +014.38 +000.00    Air
 +067.82 +022.99 +003.10 +014.38 +000.00    Air
 +067.82 +022.99 +003.10 +014.38 +000.00    Air
 +067.82 +022.99 +003.10 +014.38 +000.00    Air
 +067.82 +022.99 +003.10 +014.38 +000.00    Air
 +067.82 +022.99 +003.10 +014.38 +000.00    Air
 +067.82 +022.99 +003.10 +014.38 +000.00    Air
 +067.83 +022.99 +003.10 +014.37 +000.00    Air
 +067.83 +022.99 +003.09 +014.37 +000.00    Air
 +067.83 +022.99 +003.09 +014.37 +000.00    Air
 +067.83 +022.99 +003.09 +014.36 +000.00    Air
 +067.83 +022.99 +003.09 +014.36 +000.00    Air
 +067.83 +022.99 +003.09 +014.36 +000.00    Air
 +067.83 +022.99 +003.09 +014.36 +000.00    Air
 +067.83 +022.99 +003.09 +014.36 +000.00    Air
 +067.83 +022.99 +003.09 +014.36 +000.00    Air
 +067.83 +022.99 +003.09 +014.35 +000.00    Air
 +067.83 +022.99 +003.09 +014.36 +000.00    Air
 +067.83 +022.99 +003.09 +014.36 +000.00    Air
 +067.83 +022.99 +003.09 +014.37 +000.00    Air
 +067.83 +022.99 +003.10 +014.37 +000.00    Air
 +067.83 +022.99 +003.10 +014.38 +000.00    Air
 +067.83 +022.99 +003.10 +014.38 +000.00    Air
 +067.83 +022.99 +003.10 +014.38 +000.00    Air
 +067.83 +022.99 +003.10 +014.39 +000.00    Air
 +067.83 +022.99 +003.10 +014.40 +000.00    Air
 +067.82 +022.99 +003.11 +014.41 +000.00    Air
 +067.82 +022.99 +003.11 +014.42 +000.00    Air
 +067.82 +022.99 +003.11 +014.44 +000.00    Air
 +067.82 +022.99 +003.12 +014.46 +000.00    Air
 +067.82 +022.99 +003.12 +014.47 +000.00    Air
 +067.82 +022.99 +003.12 +014.48 +000.00    Air
 +067.82 +022.99 +003.12 +014.49 +000.00    Air
 +067.81 +022.99 +003.12 +014.50 +000.00    Air
 +067.82 +022.99 +003.12 +014.51 +000.00    Air
 +067.81 +022.98 +003.12 +014.51 +000.00    Air
 +067.81 +022.98 +003.12 +014.53 +000.00    Air
 +067.81 +022.98 +003.12 +014.53 +000.00    Air
 +067.81 +022.98 +003.12 +014.54 +000.00    Air
 +067.81 +022.98 +003.13 +014.55 +000.00    Air
 +067.81 +022.98 +003.13 +014.55 +000.00    Air
 +067.81 +022.98 +003.13 +014.55 +000.00    Air
 +067.81 +022.98 +003.13 +014.55 +000.00    Air
 +067.81 +022.98 +003.13 +014.55 +000.00    Air
 +067.82 +022.98 +003.13 +014.56 +000.00    Air
 +067.81 +022.98 +003.13 +014.56 +000.00    Air
 +067.82 +022.98 +003.13 +014.56 +000.00    Air
 +067.81 +022.98 +003.13 +014.57 +000.00    Air
 +067.81 +022.98 +003.13 +014.58 +000.00    Air
 +067.81 +022.98 +003.13 +014.58 +000.00    Air
 +067.81 +022.98 +003.14 +014.59 +000.00    Air
 +067.81 +022.98 +003.14 +014.60 +000.00    Air
 +067.81 +022.98 +003.14 +014.61 +000.00    Air
 +067.81 +022.98 +003.14 +014.62 +000.00    Air
 +067.81 +022.98 +003.14 +014.63 +000.00    Air
 +067.81 +022.98 +003.15 +014.64 +000.00    Air
 +067.81 +022.98 +003.15 +014.65 +000.00    Air
 +067.81 +022.98 +003.15 +014.65 +000.00    Air
 +067.81 +022.98 +003.15 +014.66 +000.00    Air
 +067.81 +022.98 +003.15 +014.67 +000.00    Air
 +067.80 +022.98 +003.15 +014.67 +000.00    Air
 +067.81 +022.98 +003.15 +014.68 +000.00    Air
 +067.81 +022.98 +003.16 +014.68 +000.00    Air
 +067.81 +022.98 +003.16 +014.68 +000.00    Air
 +067.81 +022.98 +003.16 +014.68 +000.00    Air
 +067.81 +022.98 +003.16 +014.68 +000.00    Air
 +067.81 +022.98 +003.16 +014.68 +000.00    Air
 +067.81 +022.98 +003.15 +014.68 +000.00    Air
 +067.81 +022.98 +003.15 +014.68 +000.00    Air
 +067.81 +022.98 +003.15 +014.67 +000.00    Air
 +067.81 +022.98 +003.15 +014.66 +000.00    Air
 +067.81 +022.98 +003.15 +014.66 +000.00    Air
 +067.81 +022.98 +003.15 +014.65 +000.00    Air
 +067.82 +022.98 +003.15 +014.64 +000.00    Air
 +067.82 +022.98 +003.14 +014.63 +000.00    Air
 +067.82 +022.98 +003.14 +014.63 +000.00    Air
 +067.82 +022.98 +003.14 +014.61 +000.00    Air
 +067.82 +022.98 +003.14 +014.60 +000.00    Air
 +067.83 +022.98 +003.13 +014.58 +000.00    Air
 +067.83 +022.98 +003.13 +014.58 +000.00    Air
 +067.83 +022.98 +003.13 +014.56 +000.00    Air
 +067.83 +022.98 +003.12 +014.55 +000.00    Air
 +067.83 +022.98 +003.12 +014.54 +000.00    Air
 +067.84 +022.98 +003.12 +014.53 +000.00    Air
 +067.84 +022.98 +003.12 +014.52 +000.00    Air
 +067.84 +022.98 +003.12 +014.51 +000.00    Air
 +067.84 +022.98 +003.12 +014.50 +000.00    Air
 +067.84 +022.98 +003.12 +014.50 +000.00    Air
 +067.84 +022.98 +003.12 +014.49 +000.00    Air
 +067.84 +022.98 +003.12 +014.49 +000.00    Air
 +067.84 +022.98 +003.12 +014.48 +000.00    Air
 +067.84 +022.98 +003.12 +014.48 +000.00    Air
 +067.84 +022.98 +003.12 +014.48 +000.00    Air
 +067.84 +022.98 +003.12 +014.48 +000.00    Air
 +067.84 +022.98 +003.12 +014.47 +000.00    Air
 +067.84 +022.98 +003.12 +014.47 +000.00    Air
 +067.84 +022.98 +003.12 +014.47 +000.00    Air
 +067.85 +022.98 +003.12 +014.47 +000.00    Air
 +067.85 +022.98 +003.11 +014.46 +000.00    Air
 +067.85 +022.98 +003.11 +014.45 +000.00    Air
 +067.85 +022.98 +003.11 +014.44 +000.00    Air
 +067.85 +022.98 +003.11 +014.44 +000.00    Air
 +067.85 +022.98 +003.11 +014.43 +000.00    Air
 +067.85 +022.98 +003.11 +014.42 +000.00    Air
 +067.85 +022.98 +003.11 +014.42 +000.00    Air
 +067.85 +022.98 +003.11 +014.41 +000.00    Air
 +067.85 +022.98 +003.10 +014.41 +000.00    Air
 +067.85 +022.98 +003.10 +014.41 +000.00    Air
 +067.85 +022.97 +003.10 +014.41 +000.00    Air
 +067.85 +022.97 +003.10 +014.40 +000.00    Air
 +067.85 +022.97 +003.10 +014.40 +000.00    Air
 +067.85 +022.97 +003.10 +014.39 +000.00    Air
 +067.85 +022.97 +003.10 +014.39 +000.00    Air
 +067.86 +022.97 +003.10 +014.39 +000.00    Air
 +067.86 +022.97 +003.10 +014.38 +000.00    Air
 +067.86 +022.97 +003.10 +014.38 +000.00    Air
 +067.86 +022.97 +003.10 +014.38 +000.00    Air
 +067.86 +022.97 +003.10 +014.38 +000.00    Air
 +067.86 +022.97 +003.10 +014.38 +000.00    Air
 +067.86 +022.97 +003.10 +014.38 +000.00    Air
 +067.86 +022.97 +003.10 +014.38 +000.00    Air
 +067.86 +022.97 +003.09 +014.38 +000.00    Air
 +067.86 +022.97 +003.09 +014.37 +000.00    Air
 +067.86 +022.97 +003.09 +014.37 +000.00    Air
 +067.86 +022.97 +003.09 +014.36 +000.00    Air
 +067.86 +022.97 +003.09 +014.35 +000.00    Air
 +067.86 +022.97 +003.09 +014.35 +000.00    Air
 +067.87 +022.97 +003.09 +014.35 +000.00    Air
 +067.87 +022.97 +003.08 +014.33 +000.00    Air
 +067.87 +022.97 +003.08 +014.32 +000.00    Air
 +067.87 +022.97 +003.08 +014.30 +000.00    Air
 +067.87 +022.97 +003.08 +014.29 +000.00    Air
 +067.87 +022.97 +003.07 +014.28 +000.00    Air
 +067.88 +022.97 +003.07 +014.26 +000.00    Air
 +067.88 +022.97 +003.07 +014.24 +000.00    Air
 +067.88 +022.97 +003.06 +014.23 +000.00    Air
 +067.88 +022.97 +003.06 +014.21 +000.00    Air
 +067.88 +022.97 +003.05 +014.19 +000.00    Air
 +067.89 +022.97 +003.05 +014.18 +000.00    Air
 +067.89 +022.97 +003.05 +014.17 +000.00    Air
 +067.89 +022.97 +003.05 +014.15 +000.00    Air
 +067.89 +022.97 +003.04 +014.14 +000.00    Air
 +067.89 +022.97 +003.04 +014.13 +000.00    Air
 +067.89 +022.97 +003.04 +014.12 +000.00    Air
 +067.89 +022.97 +003.04 +014.12 +000.00    Air
 +067.90 +022.97 +003.04 +014.11 +000.00    Air
 +067.90 +022.97 +003.03 +014.10 +000.00    Air
 +067.90 +022.97 +003.03 +014.09 +000.00    Air
 +067.90 +022.97 +003.03 +014.08 +000.00    Air
 +067.90 +022.97 +003.03 +014.08 +000.00    Air
 +067.90 +022.97 +003.03 +014.08 +000.00    Air
 +067.90 +022.97 +003.03 +014.08 +000.00    Air
 +067.90 +022.97 +003.03 +014.08 +000.00    Air
 +067.90 +022.97 +003.03 +014.07 +000.00    Air
 +067.90 +022.97 +003.03 +014.07 +000.00    Air
 +067.90 +022.97 +003.03 +014.07 +000.00    Air
 +067.90 +022.97 +003.03 +014.07 +000.00    Air
 +067.90 +022.97 +003.03 +014.08 +000.00    Air
 +067.90 +022.97 +003.03 +014.09 +000.00    Air
 +067.89 +022.97 +003.03 +014.09 +000.00    Air
 +067.89 +022.97 +003.04 +014.10 +000.00    Air
 +067.89 +022.97 +003.04 +014.11 +000.00    Air
 +067.89 +022.97 +003.04 +014.12 +000.00    Air
 +067.89 +022.97 +003.04 +014.14 +000.00    Air
 +067.89 +022.97 +003.04 +014.15 +000.00    Air
 +067.89 +022.97 +003.05 +014.16 +000.00    Air
 +067.88 +022.97 +003.05 +014.18 +000.00    Air
 +067.88 +022.97 +003.06 +014.19 +000.00    Air
 +067.88 +022.97 +003.06 +014.22 +000.00    Air
 +067.87 +022.97 +003.06 +014.23 +000.00    Air
 +067.87 +022.97 +003.07 +014.25 +000.00    Air
 +067.87 +022.97 +003.07 +014.27 +000.00    Air
 +067.87 +022.97 +003.07 +014.28 +000.00    Air
 +067.87 +022.97 +003.08 +014.30 +000.00    Air
 +067.86 +022.97 +003.08 +014.31 +000.00    Air
 +067.86 +022.97 +003.08 +014.33 +000.00    Air
 +067.86 +022.97 +003.09 +014.34 +000.00    Air
 +067.86 +022.97 +003.09 +014.35 +000.00    Air
 +067.86 +022.97 +003.09 +014.36 +000.00    Air
 +067.86 +022.97 +003.09 +014.37 +000.00    Air
 +067.86 +022.97 +003.09 +014.37 +000.00    Air
 +067.86 +022.97 +003.09 +014.38 +000.00    Air
 +067.86 +022.97 +003.10 +014.38 +000.00    Air
 +067.86 +022.97 +003.10 +014.38 +000.00    Air
 +067.86 +022.97 +003.10 +014.38 +000.00    Air
 +067.86 +022.97 +003.10 +014.38 +000.00    Air
 +067.86 +022.97 +003.10 +014.38 +000.00    Air
 +067.86 +022.97 +003.10 +014.39 +000.00    Air
 +067.86 +022.97 +003.10 +014.39 +000.00    Air
 +067.86 +022.97 +003.10 +014.39 +000.00    Air
 +067.86 +022.97 +003.10 +014.40 +000.00    Air
 +067.86 +022.97 +003.10 +014.40 +000.00    Air
 +067.86 +022.97 +003.10 +014.41 +000.00    Air
 +067.86 +022.97 +003.10 +014.41 +000.00    Air
 +067.86 +022.96 +003.10 +014.41 +000.00    Air
 +067.86 +022.96 +003.10 +014.41 +000.00    Air
 +067.86 +022.96 +003.11 +014.42 +000.00    Air
 +067.86 +022.96 +003.11 +014.42 +000.00    Air
 +067.86 +022.96 +003.11 +014.42 +000.00    Air
 +067.86 +022.96 +003.11 +014.42 +000.00    Air
 +067.86 +022.96 +003.11 +014.42 +000.00    Air
 +067.86 +022.96 +003.11 +014.42 +000.00    Air
 +067.86 +022.96 +003.10 +014.41 +000.00    Air
 +067.86 +022.96 +003.10 +014.41 +000.00    Air
 +067.86 +022.96 +003.10 +014.40 +000.00    Air
 +067.86 +022.96 +003.10 +014.40 +000.00    Air
 +067.86 +022.96 +003.10 +014.39 +000.00    Air
 +067.86 +022.96 +003.10 +014.39 +000.00    Air
 +067.87 +022.96 +003.10 +014.38 +000.00    Air
 +067.87 +022.96 +003.10 +014.38 +000.00    Air
 +067.87 +022.96 +003.10 +014.38 +000.00    Air
 +067.87 +022.96 +003.09 +014.37 +000.00    Air
 +067.87 +022.96 +003.09 +014.36 +000.00    Air
 +067.87 +022.96 +003.09 +014.37 +000.00    Air
 +067.87 +022.96 +003.09 +014.35 +000.00    Air
 +067.87 +022.96 +003.09 +014.35 +000.00    Air
 +067.87 +022.96 +003.09 +014.34 +000.00    Air
 +067.87 +022.96 +003.08 +014.34 +000.00    Air
 +067.87 +022.96 +003.08 +014.34 +000.00    Air
 +067.87 +022.96 +003.08 +014.33 +000.00    Air
 +067.87 +022.96 +003.08 +014.33 +000.00    Air
 +067.87 +022.96 +003.08 +014.33 +000.00    Air
 +067.87 +022.96 +003.08 +014.32 +000.00    Air
 +067.87 +022.96 +003.08 +014.32 +000.00    Air
 +067.88 +022.96 +003.08 +014.32 +000.00    Air
 +067.88 +022.96 +003.08 +014.32 +000.00    Air
 +067.88 +022.96 +003.08 +014.31 +000.00    Air
 +067.88 +022.96 +003.08 +014.31 +000.00    Air
 +067.88 +022.96 +003.08 +014.30 +000.00    Air
 +067.88 +022.96 +003.08 +014.31 +000.00    Air
 +067.88 +022.96 +003.08 +014.31 +000.00    Air
 +067.87 +022.96 +003.08 +014.31 +000.00    Air
 +067.87 +022.96 +003.08 +014.32 +000.00    Air
 +067.87 +022.96 +003.08 +014.33 +000.00    Air
 +067.87 +022.96 +003.08 +014.33 +000.00    Air
 +067.87 +022.96 +003.08 +014.33 +000.00    Air
 +067.87 +022.96 +003.09 +014.34 +000.00    Air
 +067.87 +022.96 +003.09 +014.36 +000.00    Air
 +067.87 +022.96 +003.09 +014.37 +000.00    Air
 +067.87 +022.96 +003.10 +014.38 +000.00    Air
 +067.86 +022.96 +003.10 +014.39 +000.00    Air
 +067.86 +022.96 +003.10 +014.40 +000.00    Air
 +067.86 +022.96 +003.10 +014.41 +000.00    Air
 +067.86 +022.96 +003.11 +014.43 +000.00    Air
 +067.86 +022.96 +003.11 +014.45 +000.00    Air
 +067.85 +022.96 +003.12 +014.47 +000.00    Air
 +067.85 +022.96 +003.12 +014.48 +000.00    Air
 +067.85 +022.96 +003.12 +014.49 +000.00    Air
 +067.85 +022.96 +003.12 +014.51 +000.00    Air
 +067.85 +022.96 +003.12 +014.52 +000.00    Air
 +067.85 +022.96 +003.12 +014.53 +000.00    Air
 +067.85 +022.96 +003.12 +014.54 +000.00    Air
 +067.85 +022.96 +003.12 +014.54 +000.00    Air
 +067.85 +022.96 +003.13 +014.56 +000.00    Air
 +067.85 +022.96 +003.13 +014.56 +000.00    Air
 +067.85 +022.96 +003.13 +014.57 +000.00    Air
 +067.84 +022.96 +003.13 +014.58 +000.00    Air
 +067.85 +022.96 +003.13 +014.59 +000.00    Air
 +067.85 +022.96 +003.13 +014.59 +000.00    Air
 +067.84 +022.96 +003.13 +014.59 +000.00    Air
 +067.85 +022.96 +003.13 +014.59 +000.00    Air
 +067.85 +022.96 +003.13 +014.58 +000.00    Air
 +067.85 +022.96 +003.13 +014.58 +000.00    Air
 +067.85 +022.96 +003.13 +014.58 +000.00    Air
 +067.85 +022.96 +003.13 +014.58 +000.00    Air
 +067.85 +022.96 +003.13 +014.57 +000.00    Air
 +067.85 +022.96 +003.13 +014.57 +000.00    Air
 +067.85 +022.96 +003.13 +014.56 +000.00    Air
 +067.85 +022.96 +003.12 +014.55 +000.00    Air
 +067.85 +022.96 +003.12 +014.55 +000.00    Air
 +067.86 +022.96 +003.12 +014.54 +000.00    Air
 +067.86 +022.96 +003.12 +014.52 +000.00    Air
 +067.86 +022.96 +003.12 +014.51 +000.00    Air
 +067.86 +022.96 +003.12 +014.50 +000.00    Air
 +067.86 +022.96 +003.12 +014.49 +000.00    Air
 +067.87 +022.96 +003.12 +014.48 +000.00    Air
 +067.87 +022.96 +003.12 +014.47 +000.00    Air
 +067.87 +022.96 +003.11 +014.46 +000.00    Air
 +067.87 +022.96 +003.11 +014.45 +000.00    Air
 +067.87 +022.96 +003.11 +014.44 +000.00    Air
 +067.87 +022.96 +003.11 +014.43 +000.00    Air
 +067.87 +022.96 +003.11 +014.42 +000.00    Air
 +067.87 +022.96 +003.10 +014.42 +000.00    Air
 +067.87 +022.96 +003.10 +014.41 +000.00    Air
 +067.87 +022.96 +003.10 +014.40 +000.00    Air
 +067.88 +022.96 +003.10 +014.40 +000.00    Air
 +067.87 +022.96 +003.10 +014.40 +000.00    Air
 +067.87 +022.96 +003.10 +014.40 +000.00    Air
 +067.87 +022.96 +003.10 +014.40 +000.00    Air
 +067.87 +022.96 +003.10 +014.40 +000.00    Air
 +067.87 +022.96 +003.10 +014.40 +000.00    Air
 +067.87 +022.96 +003.10 +014.40 +000.00    Air
 +067.87 +022.96 +003.10 +014.40 +000.00    Air
 +067.87 +022.96 +003.10 +014.41 +000.00    Air
 +067.87 +022.96 +003.11 +014.42 +000.00    Air
 +067.87 +022.96 +003.11 +014.43 +000.00    Air
 +067.87 +022.96 +003.11 +014.43 +000.00    Air
 +067.87 +022.96 +003.11 +014.44 +000.00    Air
 +067.87 +022.96 +003.11 +014.44 +000.00    Air
 +067.87 +022.95 +003.11 +014.45 +000.00    Air
 +067.86 +022.95 +003.12 +014.47 +000.00    Air
 +067.86 +022.95 +003.12 +014.48 +000.00    Air
 +067.86 +022.95 +003.12 +014.49 +000.00    Air
 +067.86 +022.95 +003.12 +014.50 +000.00    Air
 +067.86 +022.95 +003.12 +014.51 +000.00    Air
 +067.86 +022.95 +003.12 +014.52 +000.00    Air
 +067.86 +022.95 +003.12 +014.52 +000.00    Air
 +067.86 +022.95 +003.12 +014.53 +000.00    Air
 +067.86 +022.95 +003.12 +014.53 +000.00    Air
 +067.86 +022.95 +003.12 +014.53 +000.00    Air
 +067.86 +022.95 +003.12 +014.53 +000.00    Air
 +067.86 +022.95 +003.12 +014.53 +000.00    Air
 +067.86 +022.95 +003.12 +014.54 +000.00    Air
 +067.86 +022.95 +003.12 +014.53 +000.00    Air
 +067.86 +022.95 +003.12 +014.53 +000.00    Air
 +067.86 +022.95 +003.12 +014.53 +000.00    Air
 +067.86 +022.95 +003.12 +014.53 +000.00    Air
 +067.86 +022.95 +003.12 +014.52 +000.00    Air
 +067.86 +022.95 +003.12 +014.52 +000.00    Air
 +067.86 +022.95 +003.12 +014.51 +000.00    Air
 +067.87 +022.95 +003.12 +014.51 +000.00    Air
 +067.87 +022.95 +003.12 +014.50 +000.00    Air
 +067.87 +022.95 +003.12 +014.49 +000.00    Air
 +067.87 +022.95 +003.12 +014.48 +000.00    Air
 +067.87 +022.95 +003.12 +014.47 +000.00    Air
 +067.87 +022.95 +003.11 +014.45 +000.00    Air
 +067.87 +022.95 +003.11 +014.44 +000.00    Air
 +067.88 +022.95 +003.11 +014.43 +000.00    Air
 +067.88 +022.95 +003.10 +014.41 +000.00    Air
 +067.88 +022.95 +003.10 +014.39 +000.00    Air
 +067.88 +022.95 +003.09 +014.37 +000.00    Air
 +067.89 +022.95 +003.09 +014.35 +000.00    Air
 +067.89 +022.95 +003.08 +014.34 +000.00    Air
 +067.89 +022.95 +003.08 +014.31 +000.00    Air
 +067.90 +022.95 +003.08 +014.30 +000.00    Air
 +067.90 +022.95 +003.07 +014.27 +000.00    Air
 +067.90 +022.95 +003.07 +014.26 +000.00    Air
 +067.90 +022.95 +003.06 +014.24 +000.00    Air
 +067.90 +022.95 +003.06 +014.22 +000.00    Air
 +067.90 +022.95 +003.06 +014.21 +000.00    Air
 +067.91 +022.95 +003.05 +014.20 +000.00    Air
 +067.91 +022.95 +003.05 +014.18 +000.00    Air
 +067.91 +022.95 +003.05 +014.17 +000.00    Air
 +067.91 +022.95 +003.05 +014.16 +000.00    Air
 +067.91 +022.95 +003.04 +014.15 +000.00    Air
 +067.91 +022.95 +003.04 +014.15 +000.00    Air
 +067.91 +022.95 +003.04 +014.14 +000.00    Air
 +067.91 +022.95 +003.04 +014.14 +000.00    Air
 +067.92 +022.95 +003.04 +014.13 +000.00    Air
 +067.91 +022.95 +003.04 +014.13 +000.00    Air
 +067.91 +022.95 +003.04 +014.13 +000.00    Air
 +067.91 +022.95 +003.04 +014.12 +000.00    Air
 +067.91 +022.95 +003.04 +014.12 +000.00    Air
 +067.91 +022.95 +003.04 +014.12 +000.00    Air
 +067.91 +022.95 +003.04 +014.12 +000.00    Air
 +067.91 +022.95 +003.04 +014.12 +000.00    Air
 +067.91 +022.95 +003.04 +014.12 +000.00    Air
 +067.91 +022.95 +003.04 +014.12 +000.00    Air
 +067.91 +022.95 +003.04 +014.13 +000.00    Air
 +067.91 +022.95 +003.04 +014.13 +000.00    Air
 +067.91 +022.95 +003.04 +014.14 +000.00    Air
 +067.91 +022.95 +003.04 +014.16 +000.00    Air
 +067.91 +022.95 +003.05 +014.17 +000.00    Air
 +067.91 +022.95 +003.05 +014.18 +000.00    Air
 +067.90 +022.95 +003.05 +014.20 +000.00    Air
 +067.90 +022.95 +003.06 +014.21 +000.00    Air
 +067.90 +022.95 +003.06 +014.22 +000.00    Air
 +067.90 +022.95 +003.06 +014.24 +000.00    Air
 +067.90 +022.95 +003.07 +014.24 +000.00    Air
 +067.89 +022.95 +003.07 +014.26 +000.00    Air
 +067.89 +022.95 +003.07 +014.27 +000.00    Air
 +067.89 +022.95 +003.07 +014.28 +000.00    Air
 +067.89 +022.95 +003.07 +014.29 +000.00    Air
 +067.89 +022.95 +003.07 +014.29 +000.00    Air
 +067.89 +022.95 +003.08 +014.31 +000.00    Air
 +067.89 +022.95 +003.08 +014.30 +000.00    Air
 +067.89 +022.95 +003.08 +014.30 +000.00    Air
 +067.89 +022.95 +003.08 +014.31 +000.00    Air
 +067.89 +022.95 +003.08 +014.31 +000.00    Air
 +067.89 +022.95 +003.08 +014.32 +000.00    Air
 +067.89 +022.95 +003.08 +014.32 +000.00    Air
 +067.89 +022.95 +003.08 +014.32 +000.00    Air
 +067.89 +022.95 +003.08 +014.31 +000.00    Air
 +067.89 +022.95 +003.08 +014.31 +000.00    Air
 +067.89 +022.95 +003.08 +014.30 +000.00    Air
 +067.89 +022.95 +003.07 +014.29 +000.00    Air
 +067.89 +022.95 +003.07 +014.29 +000.00    Air
 +067.89 +022.95 +003.07 +014.28 +000.00    Air
 +067.90 +022.95 +003.07 +014.28 +000.00    Air
 +067.90 +022.95 +003.07 +014.26 +000.00    Air
 +067.90 +022.95 +003.07 +014.24 +000.00    Air
 +067.90 +022.95 +003.06 +014.23 +000.00    Air
 +067.90 +022.95 +003.06 +014.22 +000.00    Air
 +067.91 +022.95 +003.05 +014.21 +000.00    Air
 +067.91 +022.95 +003.05 +014.19 +000.00    Air
 +067.91 +022.95 +003.05 +014.18 +000.00    Air
 +067.91 +022.95 +003.05 +014.16 +000.00    Air
 +067.91 +022.95 +003.04 +014.15 +000.00    Air
 +067.91 +022.95 +003.04 +014.15 +000.00    Air
 +067.92 +022.95 +003.04 +014.13 +000.00    Air
 +067.92 +022.95 +003.04 +014.12 +000.00    Air
 +067.92 +022.95 +003.03 +014.12 +000.00    Air
 +067.92 +022.95 +003.03 +014.11 +000.00    Air
 +067.92 +022.95 +003.03 +014.10 +000.00    Air
 +067.92 +022.95 +003.03 +014.10 +000.00    Air
 +067.92 +022.95 +003.03 +014.10 +000.00    Air
 +067.92 +022.95 +003.03 +014.10 +000.00    Air
 +067.92 +022.95 +003.03 +014.10 +000.00    Air
 +067.92 +022.95 +003.03 +014.09 +000.00    Air
 +067.92 +022.95 +003.03 +014.09 +000.00    Air
 +067.92 +022.95 +003.03 +014.09 +000.00    Air
 +067.92 +022.95 +003.03 +014.09 +000.00    Air
 +067.92 +022.95 +003.03 +014.09 +000.00    Air
 +067.92 +022.95 +003.03 +014.10 +000.00    Air
 +067.92 +022.95 +003.03 +014.11 +000.00    Air
 +067.92 +022.95 +003.03 +014.12 +000.00    Air
 +067.91 +022.95 +003.04 +014.13 +000.00    Air
 +067.91 +022.95 +003.04 +014.14 +000.00    Air
 +067.91 +022.95 +003.04 +014.15 +000.00    Air
 +067.91 +022.95 +003.05 +014.16 +000.00    Air
 +067.91 +022.95 +003.05 +014.18 +000.00    Air
 +067.91 +022.95 +003.05 +014.19 +000.00    Air
